;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
975,350070,0,0,0,145,0.333333334,25.66666667,119,150.9361766,0.166666667,0.166666667,0.5,25.16666667,16.5,39.66666667,0,62.83333333,0,0,5.936176621,0,47188,0,0,0,35,SALT LAKE
976,350071,0,0,0,6.166666667,0,1,5.166666667,897.4061693,0,0,0,1,0.666666667,2,0,2.5,890.9870445,0,0.252458086,0,47188,0,0,0,35,SALT LAKE
977,350072,0,0,0,3004.5,137,2500.5,366.9999999,3127.501674,127,10,2224.166667,276.3333333,183.8333333,17.83333333,0,165.3333333,0,0,123.0016735,0,47188,0,0,0,35,SALT LAKE
978,350073,0,0,0,14042.66747,946.000054,4388.333584,8708.333831,14645.56233,340.1666861,605.8333679,2311.333465,2077.000119,2099.166787,1145.500065,2.666666819,5461.000312,0,0,602.894859,0,94658,0,0,0,35,SALT LAKE
979,350074,0,0,0,5340.666666,105.6666667,2265.5,2969.5,5639.064975,39.16666667,66.5,1862,403.5,1799.833333,209.6666667,316.5,643.5,0,79.75595914,218.642349,0,94658,0,0,0,35,SALT LAKE
980,350075,698,2616,3.747851003,219,144,27,48,303.5446713,18,126,20,7,1,0,24,23,0,0,37.54119974,47.00347151,66690,0,0,0,35,SALT LAKE
981,350076,501,1097,2.189620758,446.5,36,40.66666667,369.8333333,519.2923551,14.5,21.5,17,23.66666667,30.16666667,198.1666667,3.166666667,138.3333333,0,0,38.78984378,34.00251131,63920,381,0,0,35,SALT LAKE
982,350077,277,807,2.913357401,224.5,140.8333334,17,66.66666667,264.0323867,138.1666667,2.666666667,4,13,11.83333333,6,0.166666667,48.66666667,0,0,20.53098328,19.00140338,80932,0,0,0,35,SALT LAKE
983,350078,246,643,2.613821138,0,0,0,0,29.07228633,0,0,0,0,0,0,0,0,0,0,12.07103068,17.00125565,300000,0,0,0,35,SALT LAKE
984,350079,1744,4010,2.299311927,3120.833333,161.1666667,97.5,2862.166666,3447.004112,70.16666667,91,32.83333333,64.66666667,119.6666667,2366.333333,0.166666667,376,0,0,209.1621372,117.0086418,57960,420,0,0,35,SALT LAKE
985,350080,800,1389,1.73625,1919,146,89.83333333,1683.166666,2159.317535,61.5,84.5,34.5,55.33333333,90.66666667,1267.333333,12.33333333,312.8333333,0,0,186.3135464,54.00398855,75737,0,0,0,35,SALT LAKE
986,350081,296,648,2.189189189,956.3333334,58.5,81,816.8333334,1037.604272,23.16666667,35.33333333,39.66666667,41.33333333,66.16666667,451.1666667,0.5,299,0,0,61.26946107,20.00147724,60239,0,0,0,35,SALT LAKE
987,350082,516,1478,2.864341085,0,0,0,0,56.12036292,0,0,0,0,0,0,0,0,0,0,21.11777775,35.00258517,93728,0,0,0,35,SALT LAKE
988,350083,429,1030,2.400932401,561.6666666,264.3333333,10.5,286.8333333,631.225859,139.8333333,124.5,2,8.5,31.66666667,50.66666667,0,204.5,0,0,40.55705039,29.002142,58529,0,0,0,35,SALT LAKE
989,350084,406,1535,3.780788177,92.5,2.333333333,2.166666667,88,139.9101601,1.833333333,0.5,0.5,1.666666667,1.166666667,12.66666667,66,8.166666667,0,0,20.40816583,27.00199427,54454,0,0,0,35,SALT LAKE
990,350085,337,592,1.756676558,458.3333333,55.66666666,65.5,337.1666667,513.8953021,19.33333333,36.33333333,5.666666667,59.83333333,69.5,58.83333333,59.33333333,149.5,0,0,32.56026993,23.00169883,92192,0,0,0,35,SALT LAKE
991,350086,376,661,1.757978723,362,1.666666666,273.1666666,87.16666667,417.2149386,1.333333333,0.333333333,3.333333333,269.8333333,18.66666667,3.833333333,18,46.66666667,0,0,30.21309205,25.00184655,88341,0,0,0,35,SALT LAKE
992,350087,1091,1913,1.753437214,1134.166667,105.1666667,96.16666667,932.8333334,1346.268489,80.83333333,24.33333333,28.16666667,68,434.1666667,107.1666667,7.5,384,0,0,139.09643,73.00539192,92192,0,0,0,35,SALT LAKE
993,350088,371,651,1.754716981,231.5,2.666666667,154,74.83333333,281.1676839,2.666666667,0,44.83333333,109.1666667,15.16666667,6.333333333,2,51.33333333,0,0,24.66583734,25.00184655,66155,0,0,0,35,SALT LAKE
994,350089,323,566,1.752321981,705.8333333,78.16666667,15,612.6666667,770.9545195,24.66666667,53.5,4.166666667,10.83333333,45,371,19.16666667,177.5,0,0,43.11956125,22.00162496,84832,0,795,1717,35,SALT LAKE
995,350090,1055,1737,1.646445498,137,86.5,6.333333334,44.16666667,257.8047099,13.66666667,72.83333333,1.666666667,4.666666667,10.66666667,4.333333333,7,22.16666667,0,0,49.79946574,71.0052442,52363,0,0,0,35,SALT LAKE
996,350091,599,1113,1.858096828,348.5,30.16666666,12,306.3333334,427.2996215,22.83333333,7.333333333,2.833333333,9.166666667,58.66666667,88.5,1,158.1666667,0,0,38.79666698,40.00295448,32609,356,0,0,35,SALT LAKE
997,350092,527,846,1.605313093,76.66666667,1.833333333,5.833333334,69,136.3828515,1.5,0.333333333,0.166666667,5.666666667,11,9,6,43,0,0,24.71359968,35.00258517,58565,0,0,0,35,SALT LAKE
998,350093,514,849,1.651750973,306.8333333,14,29.5,263.3333333,375.4401367,10.33333333,3.666666667,11.16666667,18.33333333,56.16666667,100.3333333,0.333333333,106.5,0,0,33.60421823,35.00258517,94247,0,0,0,35,SALT LAKE
999,350094,0,0,0,2098,49.83333333,134.8333333,1913.333333,2183.890335,46.83333333,3,5.333333333,129.5,161.3333333,1028.333333,0,723.6666667,0,0,85.89033484,0,58565,0,0,0,35,SALT LAKE
1000,350095,289,641,2.21799308,3412,101.8333333,201.1666667,3109,3582.517195,55,46.83333333,72.66666667,128.5,298.1666667,247.8333333,1760.666667,802.3333333,0,0,151.5157909,19.00140338,102500,0,0,0,35,SALT LAKE
1001,350096,514,934,1.817120623,281.5,149.6666667,18.33333334,113.5,349.0696783,120,29.66666667,7.666666667,10.66666667,14.5,14,0.166666667,84.83333333,0,0,32.56709312,35.00258517,74154,0,0,0,35,SALT LAKE
1002,350097,464,1028,2.215517241,0,0,0,0,49.99123172,0,0,0,0,0,0,0,0,0,0,18.988942,31.00228972,102500,0,0,0,35,SALT LAKE
1003,350098,645,1088,1.686821705,23.66666667,5.666666667,1,17,94.0444871,5.666666667,0,0.166666667,0.833333333,0.333333333,0.666666667,0,16,0,0,27.37464437,43.00317606,63750,0,0,0,35,SALT LAKE
1004,350099,389,783,2.01285347,16.5,2.333333333,2,12.16666667,60.10274538,1.333333333,1,1,1,0.833333333,1.666666667,0,9.666666667,0,0,17.60082497,26.00192041,132250,0,0,0,35,SALT LAKE
1005,350100,45,78,1.733333333,0,0,0,0,4.842483296,0,0,0,0,0,0,0,0,0,0,1.84226171,3.000221586,67500,0,0,0,35,SALT LAKE
1006,350101,441.0000004,1563,3.544217684,293.8333336,20.83333336,29.00000003,244.0000002,356.9190009,11.66666668,9.166666675,4.000000003,25.00000002,32.33333336,35.6666667,5.000000004,171.0000001,0,0,33.08345144,30.00221589,168889,0,0,0,35,SALT LAKE
1007,350102,0,0,0,14268.16667,0.833333333,2.166666666,14265.16667,14852.29327,0.333333333,0.5,0.833333333,1.333333333,964,5.166666667,13272,24,0,0,584.1266027,0,57903,0,0,0,35,SALT LAKE
1008,350103,0,0,0,3,0,3,0,3.122817447,0,0,0,3,0,0,0,0,0,0,0.122817447,0,47188,0,0,0,35,SALT LAKE
1009,350104,0,0,0,525.6666666,16,67,442.6666666,842.1870127,14.5,1.5,2,65,42.33333333,216,0,184.3333333,0,0,316.5203461,0,47188,0,0,0,35,SALT LAKE
1010,350105,0,0,0,1441.333333,33.83333333,535.1666666,872.3333333,1500.340294,31.33333333,2.5,437.8333333,97.33333333,97.83333333,340.5,0,434,0,0,59.00696025,0,47188,0,0,0,35,SALT LAKE
1011,350106,0,0,0,2614.166667,99.33333334,1261.833334,1253,2969.188426,85.16666667,14.16666667,105.1666667,1156.666667,289.6666667,263,0.166666667,700.1666667,0,0,355.021759,0,88403,0,0,0,35,SALT LAKE
1012,350107,0,0,0,668.1666667,16.16666667,157.8333333,494.1666667,695.5344878,15,1.166666667,40.33333333,117.5,99.33333333,53.33333333,0,341.5,0,0,27.36782118,0,88403,0,0,0,35,SALT LAKE
1013,350108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94658,0,0,0,35,SALT LAKE
1014,350109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94658,0,0,0,35,SALT LAKE
1015,350110,0,0,0,24.33333333,0.166666667,1.166666667,23,25.3295193,0.166666667,0,0.166666667,1,0.333333333,0.166666667,0,22.5,0,0,0.996185962,0,94658,0,0,0,35,SALT LAKE
1016,350111,1155,2653,2.296969697,494,98.5,83.66666667,311.8333334,926.5144182,45.66666667,52.83333333,44.66666667,39,60.16666667,73.66666667,10.33333333,167.6666667,0,0,354.5086569,78.00576123,55822,0,0,0,35,SALT LAKE
1017,350112,0,0,0,1678.166667,45,310.1666666,1323,1746.869382,37.5,7.5,23.83333333,286.3333333,215,253.3333333,0,854.6666667,0,0,68.7027154,0,65796,0,0,0,35,SALT LAKE
1018,350113,3,6,2,222.3333333,8.666666666,81,132.6666667,231.5582883,5.833333333,2.833333333,63.83333333,17.16666667,17,23.5,0,92.16666667,0,0,9.224954933,0,35425,0,0,0,35,SALT LAKE
1019,350114,147,483,3.285714286,1613.5,56.5,202.1666667,1354.833333,1717.574111,49.83333333,6.666666667,33.16666667,169,588.1666667,318.8333333,0.166666667,447.6666667,0,0,94.07337201,10.00073862,40833,0,0,0,35,SALT LAKE
1020,350115,197,649,3.294416244,351.3333334,38.33333333,156.3333333,156.6666667,386.7825937,28.83333333,9.5,135.5,20.83333333,28.16666667,25.5,0.333333333,102.6666667,0,0,22.4483001,13.00096021,40833,0,0,0,35,SALT LAKE
1021,350116,501,1645,3.283433134,171.3333333,13.33333333,27.33333333,130.6666667,248.8605992,11,2.333333333,18,9.333333333,13.83333333,11.83333333,51,54,0,0,43.52475459,34.00251131,40833,0,0,0,35,SALT LAKE
1022,350117,548,1801,3.28649635,505.5,186.5,44.66666667,274.3333334,681.6321265,51.66666667,134.8333333,8.5,36.16666667,54.5,51.33333333,14.33333333,154.1666667,0,0,139.1293936,37.00273289,40833,0,0,0,35,SALT LAKE
1023,350118,0,0,0,498.3333333,1.666666667,464.5,32.16666667,518.734676,1,0.666666667,55.5,409,5.166666667,6.833333333,0,20.16666667,0,0,20.40134264,0,55608,0,0,0,35,SALT LAKE
1024,350119,5,6,1.2,540.0000001,59.66666667,259.3333334,221,562.3118363,7,52.66666667,5.166666667,254.1666667,65.5,51.66666667,0.166666667,103.6666667,0,0,22.31183627,0,44244,0,0,0,35,SALT LAKE
1025,350120,467,785,1.680942184,11.83333333,0,0.333333333,11.5,62.43865228,0,0,0,0.333333333,1.166666667,1,0,9.333333333,0,0,19.60302923,31.00228972,55608,0,0,0,35,SALT LAKE
1026,350121,1137,1472,1.294635004,305,82.83333333,33.16666666,189,642.0398665,12.33333333,70.5,4.833333333,28.33333333,28.5,51,0,109.5,0,0,261.034253,76.00561351,44267,0,0,0,35,SALT LAKE
1027,350122,405,525,1.296296296,4816.166666,874.3333333,118.8333333,3823,5080.675875,98.5,775.8333333,12.5,106.3333333,1412.333333,26.66666667,17,2367,0,23.75709422,213.7501207,27.00199427,44390,0,0,0,35,SALT LAKE
1028,350123,0,0,0,1418.333334,22,34.83333334,1361.5,1476.398693,20.66666667,1.333333333,1.166666667,33.66666667,29.33333333,47.5,1,1283.666667,0,0,58.06535982,0,44244,0,0,0,35,SALT LAKE
1029,350124,0,0,0,1398.166667,197.1666666,27.33333334,1173.666667,1455.40642,192.8333333,4.333333333,5.666666667,21.66666667,908.3333333,30.5,0,234.8333333,0,0,57.23975365,0,44244,0,0,0,35,SALT LAKE
1030,350125,0,0,0,727,154.8333333,55.83333333,516.3333334,756.7627614,65.33333333,89.5,19.33333333,36.5,48.83333333,94.33333333,0,373.1666667,0,0,29.7627614,0,44244,0,0,0,35,SALT LAKE
1031,350126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44434,0,0,0,35,SALT LAKE
1032,350127,0,0,0,1359.333333,135.5,90.83333333,1133,1414.983283,89.33333333,46.16666667,35.5,55.33333333,58.83333333,141.3333333,0.333333333,932.5,0,0,55.64995003,0,44244,0,0,0,35,SALT LAKE
1033,350128,0,0,0,1036.333333,140.5,114,781.8333333,1078.759938,57.83333333,82.66666667,42.66666667,71.33333333,68.66666667,278,0.166666667,435,0,0,42.42660486,0,44623,0,0,0,35,SALT LAKE
1034,350129,385,690,1.792207792,5707,1560.333333,332.3333333,3814.333333,5982.403216,1095.833333,464.5,158,174.3333333,1011.5,102.1666667,28.66666667,2672,0,0,249.4012964,26.00192041,97128,0,0,0,35,SALT LAKE
1035,350130,0,0,0,6414.166667,0,5,6409.166667,6676.757193,0,0,0,5,2504.166667,0,875,3030,0,0,262.5905256,0,63750,0,0,0,35,SALT LAKE
1036,350131,119,215,1.806722689,5387,756,40.66666667,4590.333333,5620.411546,299,457,8.166666667,32.5,3688,103,99.16666667,700.1666667,0,0,225.410955,8.000590896,97128,0,0,0,35,SALT LAKE
1037,350132,111,199,1.792792793,1709.833333,252.5,112.3333333,1345,1791.377218,244.1666667,8.333333333,24.5,87.83333333,290,80.33333333,127.3333333,847.3333333,0,0,74.54336734,7.000517034,96557,0,0,0,35,SALT LAKE
1038,350133,827,1433,1.732769045,503.8333333,18.83333333,39.16666666,445.8333333,614.3206539,13.83333333,5,12.33333333,26.83333333,175.1666667,54.33333333,5,211.3333333,0,0,54.48318428,56.00413627,58557,0,0,0,35,SALT LAKE
1039,350134,601,922,1.534109817,290.8333334,9.833333333,8,273,367.3471857,1.833333333,8,3.333333333,4.666666667,111.1666667,54.33333333,27,80.5,0,0,36.51089782,40.00295448,53562,292,89,0,35,SALT LAKE
1040,350135,0,0,0,1005.333333,21.66666666,35,948.6666667,1046.490825,15.83333333,5.833333333,10.33333333,24.66666667,292.6666667,94,16.5,545.5,0,0,41.15749124,0,77846,0,0,0,35,SALT LAKE
1041,350136,365,491,1.345205479,402,10.33333333,19.16666666,372.5,458.4021739,8,2.333333333,4.333333333,14.83333333,91.33333333,42.66666667,73.5,165,0,0,31.40032737,25.00184655,68750,0,0,0,35,SALT LAKE
1042,350137,327,672,2.055045872,896.8333334,25,53.5,818.3333334,968.9376536,19.5,5.5,9,44.5,183.1666667,70.66666667,134.8333333,429.6666667,0,0,50.10269532,22.00162496,42839,0,0,0,35,SALT LAKE
1043,350138,616,1012,1.642857143,856.1666666,177.3333333,38.66666666,640.1666666,957.4389456,26,151.3333333,16.33333333,22.33333333,257.3333333,110,34.33333333,238.5,0,0,60.26925069,41.00302834,50556,235,44,0,35,SALT LAKE
1044,350139,247,478,1.935222672,2765.333333,117.8333333,245.1666666,2402.333333,2905.663775,72.66666667,45.16666667,75.33333333,169.8333333,610.5,454.6666667,52.83333333,1284.333333,0,0,123.3291867,17.00125565,67116,0,0,0,35,SALT LAKE
1045,350140,636,1008,1.58490566,344,21.5,15.33333333,307.1666667,427.1235422,19,2.5,6.666666667,8.666666667,75.66666667,21.16666667,70.16666667,140.1666667,0,0,40.12036613,43.00317606,66421,0,0,0,35,SALT LAKE
1046,350141,451,751,1.66518847,486.6666667,55.83333333,10,420.8333334,555.056158,42.33333333,13.5,3.5,6.5,75.33333333,85.33333333,199.1666667,61,0,0,38.38727548,30.00221586,48701,0,360,0,35,SALT LAKE
1047,350142,499,1020,2.044088176,135.3333333,48.66666667,5.833333333,80.83333333,202.3049116,2.5,46.16666667,0.333333333,5.5,29.33333333,5.166666667,19,27.33333333,0,0,32.96906692,34.00251131,110756,0,0,0,35,SALT LAKE
1048,350143,439,919,2.093394077,1817.666667,86,92.66666667,1639,1940.054896,56.16666667,29.83333333,24.16666667,68.5,255.5,136.8333333,736.8333333,509.8333333,0,0,92.38601316,30.00221586,38708,0,0,0,35,SALT LAKE
1049,350144,396,684,1.727272727,102,1,4,97,149.3896905,1,0,4,0,0,40,0,57,0,0,20.38769626,27.00199427,67500,388,0,0,35,SALT LAKE
1050,350145,393,632,1.608142494,28.16666667,0.166666667,0.166666667,27.83333334,71.40396886,0.166666667,0,0,0.166666667,7.333333333,0.333333333,0,20.16666667,0,0,17.23538178,26.00192041,25793,0,0,0,35,SALT LAKE
1051,350146,522,789,1.511494253,24436.83333,330.6666667,55.66666667,24050.5,25543.62932,172.5,158.1666667,5.5,50.16666667,146.8333333,23055.83333,600.1666667,247.6666667,0,0,1071.7934,35.00258517,15596,0,0,0,35,SALT LAKE
1052,350147,0,0,0,2120.833334,122.5000001,218.8333334,1779.500001,2207.658446,56.83333336,65.6666667,4.000000002,214.8333334,196.5000001,759.3333337,0.166666667,823.5000004,0,0,86.82511212,0,12500,0,0,0,35,SALT LAKE
1053,350148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47188,0,0,0,35,SALT LAKE
1054,350149,0,0,0,2691.666667,1,2537.5,153.1666666,2809.883882,0.833333333,0.166666667,3,2534.5,124.3333333,15.66666667,0,13.16666667,2.022672065,0,116.194543,0,47188,0,0,0,35,SALT LAKE
1055,350150,0,0,0,2261,68.16666667,1646.5,546.3333333,2353.563416,54.16666667,14,59.16666667,1587.333333,63.83333333,176.3333333,0,306.1666667,0,0,92.56341614,0,47188,0,0,0,35,SALT LAKE
1056,350151,0,0,0,1961.166667,50,664,1247.166667,2132.939838,44.66666667,5.333333333,389.8333333,274.1666667,193.5,260.6666667,0,793,0,8.484676505,163.2884946,0,88403,0,0,0,35,SALT LAKE
1057,350152,0,0,0,781.8333334,34.16666666,416.1666667,331.5,813.8409248,27.83333333,6.333333333,116,300.1666667,62.5,69,0,200,0,0,32.00759141,0,88403,0,0,0,35,SALT LAKE
1058,350153,0,0,0,926,43.33333333,221.3333333,661.3333334,963.9096521,36.83333333,6.5,137.8333333,83.5,121,87,0.166666667,453.1666667,0,0,37.90965208,0,88403,0,0,0,35,SALT LAKE
1059,350154,4,9,2.25,1032,16.5,136.5,879,1074.412959,12.5,4,15,121.5,73.33333333,51.5,325,429.1666667,0,0,42.41295848,0,88403,0,0,0,35,SALT LAKE
1060,350155,442,1060,2.398190045,2.666666667,0,1.166666667,1.5,50.8731575,0,0,0,1.166666667,0.333333333,0,0,1.166666667,0,0,18.20427497,30.00221586,40717,0,0,0,35,SALT LAKE
1061,350156,421,1279,3.038004751,224,24.16666666,4.333333334,195.5,278.4078193,23.83333333,0.333333333,1.666666667,2.666666667,4,99.83333333,69,22.66666667,0,0,26.40575118,28.00206813,48935,417,0,0,35,SALT LAKE
1062,350157,248,753,3.036290323,39.33333333,13.66666667,4.5,21.16666666,68.09777116,4,9.666666667,1.166666667,3.333333333,3.166666667,4.666666667,0,13.33333333,0,0,11.76318218,17.00125565,44003,0,0,0,35,SALT LAKE
1063,350158,237,836,3.52742616,68,17,3.666666666,47.33333333,96.48762227,0.666666667,16.33333333,1.833333333,1.833333333,2.833333333,16.16666667,14,14.33333333,0,0,12.48644048,16.00118179,64523,0,0,0,35,SALT LAKE
1064,350159,277,558,2.014440433,142.6666667,4,34.83333333,103.8333333,178.8488663,2.666666667,1.333333333,0.333333333,34.5,11.33333333,67.16666667,0,25.33333333,0,0,17.18079624,19.00140338,90000,312,0,0,35,SALT LAKE
1065,350160,207,418,2.019323671,367.4999999,20.83333333,36.66666666,310,405.0205752,13.33333333,7.5,24.33333333,12.33333333,25.33333333,34.33333333,0,250.3333333,0,0,23.51954117,14.00103407,80168,0,0,0,35,SALT LAKE
1066,350161,566,1144,2.021201413,1979.833334,142,124.3333333,1713.5,2203.060391,98.33333333,43.66666667,28.66666667,95.66666667,474.1666667,171,38.16666667,1030.166667,0,0,185.2242504,38.00280675,80513,0,0,0,35,SALT LAKE
1067,350162,152,196,1.289473684,795.8333334,376,37.5,382.3333334,844.6375622,49.16666667,326.8333333,10.33333333,27.16666667,102.6666667,33.33333333,5.166666667,241.1666667,0,0,38.80349017,10.00073862,44244,0,0,0,35,SALT LAKE
1068,350163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80513,0,0,0,35,SALT LAKE
1069,350164,435,880,2.022988506,871.5,206.6666667,90.16666667,574.6666667,955.6860756,95.16666667,111.5,13,77.16666667,243.3333333,25.16666667,192,114.1666667,0,1.696935301,53.48699832,29.002142,80513,0,0,0,35,SALT LAKE
1070,350165,309,400,1.294498382,1087.5,232.5,92.16666666,762.8333333,1208.673073,88.16666667,144.3333333,16.83333333,75.33333333,117,63.5,15,567.3333333,0,0,100.1715217,21.0015511,44244,0,0,0,35,SALT LAKE
1071,350166,216,378,1.75,1015.166667,143.8333333,92,779.3333333,1080.57069,79,64.83333333,24,68,164.8333333,115.1666667,5.833333333,493.5,0,0,50.40291575,15.00110793,73836,0,0,0,35,SALT LAKE
1072,350167,252,447,1.773809524,917.6666666,277.8333333,44,595.8333333,982.5530803,39,238.8333333,13.83333333,30.16666667,312.3333333,73.5,0.166666667,209.8333333,0,0,47.88515808,17.00125565,73739,0,0,0,35,SALT LAKE
1073,350168,450,582,1.293333333,1101.333333,68.83333333,80.83333333,951.6666667,1194.845816,24.5,44.33333333,10.83333333,70,305,41.16666667,84,521.5,0,0,63.51026666,30.00221586,44244,0,0,0,35,SALT LAKE
1074,350169,52,88,1.692307692,478,200,22.5,255.5,502.6979706,16.33333333,183.6666667,5.333333333,17.16666667,28,13.33333333,10.16666667,204,0,0,21.69774903,3.000221586,73836,0,0,0,35,SALT LAKE
1075,350170,34,59,1.735294118,1897.5,534.3333334,206.3333333,1156.833333,1978.574114,95.16666667,439.1666667,36.33333333,170,204,201.1666667,0.666666667,751,0,0,79.07396651,2.000147724,73836,0,0,0,35,SALT LAKE
1076,350171,0,0,0,2469,272,146,2051,2570.078759,48.83333333,223.1666667,47.5,98.5,565.1666667,664.1666667,74.5,747.1666667,0,0,101.0787592,0,86867,0,0,0,35,SALT LAKE
1077,350172,294,478,1.62585034,3009.833333,455.8333333,100.1666667,2453.833333,3165.090936,56.33333333,399.5,33.33333333,66.83333333,970.5,28.83333333,53.5,1401,0,0,135.2561255,20.00147724,86867,0,0,0,35,SALT LAKE
1078,350173,0,0,0,1257,254.1666666,22.16666667,980.6666666,1308.46051,18.83333333,235.3333333,3.5,18.66666667,505.3333333,8.166666667,25.66666667,441.5,0,0,51.46051043,0,97128,0,0,0,35,SALT LAKE
1079,350174,65,104,1.6,4118.833333,768.5,256.1666666,3094.166667,4294.116206,91.83333333,676.6666667,48.83333333,207.3333333,1380.833333,274.1666667,1.5,1437.666667,0,0,171.2825767,4.000295448,86867,0,0,0,35,SALT LAKE
1080,350175,0,0,0,3883.166666,335.5,96,3451.666666,4042.140205,30.83333333,304.6666667,16.83333333,79.16666667,1244.833333,10.33333333,1.166666667,2195.333333,0,0,158.9735392,0,86867,0,0,0,35,SALT LAKE
1081,350176,0,0,0,2551.5,264,97,2190.5,2655.956239,58.16666667,205.8333333,16.16666667,80.83333333,1025.166667,60,91,1014.333333,0,0,104.456239,0,97128,0,0,0,35,SALT LAKE
1082,350177,99,162,1.636363636,3610.5,49,200.3333333,3361.166667,3816.878479,30.33333333,18.66666667,17,183.3333333,1161.833333,1526.166667,1,672.1666667,0,47.51418843,151.8637736,7.000517034,86867,0,0,0,35,SALT LAKE
1083,350178,218,355,1.628440367,1707.833333,227.3333333,21.66666667,1458.833333,1808.676419,65.33333333,162,6.5,15.16666667,721.8333333,27.33333333,9,700.6666667,0,0,85.841978,15.00110793,97128,0,0,0,35,SALT LAKE
1084,350179,370,661,1.786486486,1852,653,25.5,1173.5,1967.968636,541.6666667,111.3333333,6.5,19,415.1666667,524.5,16.16666667,217.6666667,0,0,90.96678933,25.00184655,97128,0,0,0,35,SALT LAKE
1085,350180,147,206,1.401360544,1434.5,99.83333333,82.16666666,1252.5,1509.246003,28.83333333,71,38.83333333,43.33333333,236,543.1666667,53.66666667,419.6666667,0,0,64.74526432,10.00073862,53833,0,0,0,35,SALT LAKE
1086,350181,306,430,1.405228758,1341.166667,213,87.33333333,1040.833333,1429.601819,40.16666667,172.8333333,13.83333333,73.5,241.3333333,79.83333333,19.33333333,700.3333333,0,0,67.43360178,21.0015511,53899,0,0,0,35,SALT LAKE
1087,350182,186,250,1.344086022,2180.5,52.83333333,83.16666666,2044.5,2290.383457,35.83333333,17,24.33333333,58.83333333,996.5,106.3333333,16.5,925.1666667,0,0,96.88249638,13.00096021,68888,0,0,0,35,SALT LAKE
1088,350183,264,371,1.40530303,428.5,17.66666667,29.83333334,381,474.8516903,14,3.666666667,17.16666667,12.66666667,34.16666667,42.5,208.1666667,96.16666667,0,0,28.35036076,18.00132952,53833,17,0,0,35,SALT LAKE
1089,350184,338,475,1.405325444,446,44.33333333,39.5,362.1666666,501.0979917,33.83333333,10.5,18.16666667,21.33333333,95.5,70.66666667,9.166666667,186.8333333,0,0,32.0962929,23.00169883,53946,0,0,0,35,SALT LAKE
1090,350185,393,528,1.34351145,787.8333333,119.1666667,60.5,608.1666667,862.1775657,27.83333333,91.33333333,7.333333333,53.16666667,118.8333333,54,39.16666667,396.1666667,0,0,48.34231191,26.00192041,68750,0,0,0,35,SALT LAKE
1091,350186,490,663,1.353061224,291.3333333,118.3333333,27.5,145.5,389.3228926,44,74.33333333,3,24.5,26.33333333,28.33333333,30,60.83333333,0,0,64.98712184,33.00243744,42061,0,0,0,35,SALT LAKE
1092,350187,246,378,1.536585366,694.3333334,249.1666667,39.33333334,405.8333333,749.8310356,178.6666667,70.5,9.166666667,30.16666667,146.8333333,26.83333333,52,180.1666667,0,0,38.49644655,17.00125565,48268,0,0,0,35,SALT LAKE
1093,350188,196,403,2.056122449,789.0000001,37.5,45.16666667,706.3333334,887.3260222,27,10.5,10,35.16666667,63.83333333,268.6666667,147.1666667,226.6666667,0,0,85.32506188,13.00096021,42605,0,0,0,35,SALT LAKE
1094,350189,525,710,1.352380952,679.3333333,424.1666666,36.5,218.6666667,763.6403004,74.33333333,349.8333333,5.5,31,47,24.83333333,11.33333333,135.5,0,0,49.30438191,35.00258517,42672,0,0,0,35,SALT LAKE
1095,350190,103,158,1.533980583,1395.833333,254.8333334,60.66666666,1080.333333,1464.194812,166.6666667,88.16666667,22.33333333,38.33333333,145,125.8333333,59,750.5,0,0,61.36096133,7.000517034,48436,0,0,0,35,SALT LAKE
1096,350191,231,450,1.948051948,1345.166667,111.5,88,1145.666667,1425.694771,41.16666667,70.33333333,20.16666667,67.83333333,328.5,174.5,131.5,511.1666667,0,0,64.52692219,16.00118179,67177,0,47,46,35,SALT LAKE
1097,350192,468,695,1.485042735,846.6666667,62.5,24.66666667,759.5,934.8841617,30,32.5,9.5,15.16666667,63.5,53,527,116,0,3.393870601,53.8213347,31.00228972,68514,0,0,0,35,SALT LAKE
1098,350193,560,1026,1.832142857,214.1666667,20.66666667,7,186.5,283.863198,1.666666667,19,2.5,4.5,25.5,11.83333333,93.16666667,56,0,0,31.6937246,38.00280675,34273,0,0,0,35,SALT LAKE
1099,350194,594,931,1.567340067,311.6666666,28.66666666,19.5,263.5,415.7468438,26.33333333,2.333333333,7.666666667,11.83333333,53.83333333,21.33333333,119.8333333,68.5,0,0,64.07722271,40.00295448,48786,0,0,0,35,SALT LAKE
